,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-06-01,21.273651,65.40314,59.174477,34.62171,40.748848,44.134987,39.88594,52.284313,38.689003,74.01912,66.040085,69.025055
1999-07-01,12.043644,48.6804,53.25365,23.692085,22.21679,21.344059,23.747757,30.254772,56.227165,63.531593,43.313015,81.78038
1999-08-01,12.954037,53.20453,54.709297,33.344543,21.548733,23.988455,36.07081,43.496403,52.43168,71.0849,49.708687,70.482346
1999-09-01,14.463715,51.614616,63.511944,28.099958,35.707306,27.330381,22.879936,47.22148,42.450104,88.45932,59.454475,61.90893
1999-10-01,24.882473,59.829437,55.956993,16.06509,38.28784,25.023289,34.895157,31.18154,37.33815,60.376328,60.543343,71.7677
1999-11-01,31.895445,56.01103,40.043133,29.675135,49.497463,39.671444,60.358315,52.69366,49.01443,26.244787,57.309483,72.13611
1999-12-01,30.366116,53.636803,30.202375,22.671988,35.0196,40.709553,45.59882,46.651665,22.514797,27.91657,66.74089,66.41341
2000-01-01,46.177303,56.160713,31.867249,17.37817,25.4693,45.392616,69.32135,47.52917,13.449722,16.93145,57.880665,61.968056
2000-02-01,26.113445,49.925056,21.350117,26.07831,19.14162,33.831474,65.1068,44.171253,14.814976,36.625557,63.783375,61.031116
2000-03-01,17.788082,54.201508,36.13868,20.57882,24.928886,26.41293,52.319267,39.192097,19.63184,26.75759,77.70025,58.911297
2000-04-01,33.51693,53.85685,45.315655,32.789127,33.851547,40.38167,45.34577,46.926853,52.993526,22.690273,67.80384,52.797775
2000-05-01,30.727865,66.25455,54.974483,26.466469,36.69248,38.37562,43.896862,54.67165,53.02699,59.105377,58.27217,60.827
2000-06-01,14.334793,62.63228,57.741795,19.953075,40.02865,28.495945,28.952702,50.063923,46.123764,66.64773,52.41296,68.56343
2000-07-01,6.976486,55.934845,58.933044,23.520134,39.39454,14.025272,30.937002,27.055403,47.674732,55.012962,48.33728,69.93036
2000-08-01,14.05204,59.01001,68.54503,26.824514,28.492598,17.483578,29.24215,42.856194,43.962112,64.471016,57.61966,73.59111
2000-09-01,18.479073,50.72647,52.523384,17.93364,40.88193,28.405596,27.913704,46.399826,36.190548,74.32895,56.36483,59.821465
2000-10-01,22.924511,48.658516,53.15582,20.215755,48.481167,33.826454,43.905228,51.465984,32.350777,47.100857,49.983616,78.936676
2000-11-01,26.9249,57.216442,46.43496,18.44059,40.79493,39.19377,51.189922,56.880146,23.35115,25.61486,62.80126,70.15957
2000-12-01,39.944992,55.995075,30.866732,35.200073,33.692604,48.857616,68.121735,45.08811,20.130424,37.32324,56.030212,59.50692
2001-01-01,45.01587,51.12995,36.000446,19.238625,29.621847,45.228493,56.72169,45.198357,20.909447,24.410145,69.90916,60.48021
2001-02-01,29.05765,49.417274,38.839844,24.57254,30.487394,34.20071,51.282303,49.35198,13.772446,22.869904,69.29306,57.23064
2001-03-01,47.0366,52.417393,38.255558,25.404604,25.029589,50.51553,51.761116,42.529724,27.383476,31.530405,56.594456,62.41723
2001-04-01,31.396471,55.42253,50.024998,23.136097,42.61678,41.764626,48.33241,48.476387,43.477306,23.810791,67.39455,54.433098
2001-05-01,28.548702,54.476624,63.60924,17.149254,38.412933,48.57014,46.05051,48.95855,43.612915,54.59549,67.17188,60.967396
2001-06-01,16.342304,58.56663,64.77279,15.873535,42.546463,34.17225,50.662857,34.96246,32.05107,62.428947,64.295654,70.66254
2001-07-01,10.228222,51.255516,65.49436,29.253529,26.295263,22.158382,33.619774,40.438683,58.220078,63.035,52.99833,55.91474
2001-08-01,16.362392,48.523262,56.530834,18.887047,23.944725,24.50892,35.786156,46.60299,56.077133,60.947304,48.913345,82.21098
2001-09-01,16.184929,46.109108,58.88305,24.960947,33.82235,31.182177,38.09986,52.553,54.21043,66.04182,55.990078,65.82584
2001-10-01,24.093725,50.421776,46.356884,12.644054,47.761517,31.066658,53.86555,43.797073,27.118958,56.453823,50.669556,81.60828
2001-11-01,28.118439,59.060513,34.49369,21.433464,48.647152,46.01033,60.48021,57.292583,34.945717,28.322687,63.16391,64.69411
2001-12-01,53.77347,52.89453,35.58525,35.310688,35.802895,52.171288,66.225975,53.512302,14.920929,40.452072,66.155655,63.230877
2002-01-01,32.89165,52.38181,36.491253,33.696407,24.818954,36.871834,62.910683,39.1285,17.440357,29.11601,71.41258,32.20929
2002-02-01,37.991783,51.223297,33.190083,24.381369,29.199839,51.18138,62.102577,45.870003,13.607716,38.828396,58.6371,42.610744
2002-03-01,33.691376,59.96327,42.25363,26.026087,33.340973,46.63787,59.539097,44.3242,31.012215,18.116016,61.735405,25.747776
2002-04-01,32.37862,51.625675,51.293713,45.62187,36.632088,42.1128,50.64488,49.16279,30.03142,23.497814,61.87121,46.554043
2002-05-01,17.09666,61.47386,53.999702,28.34814,40.731304,30.07501,51.526756,37.594437,32.789383,37.03614,60.98095,50.63985
2002-06-01,18.957657,56.150745,51.382572,22.719887,37.401634,34.32177,32.113724,41.401936,31.352558,68.67474,57.398113,63.334858
2002-07-01,19.326504,61.329678,61.666668,23.087055,41.8479,32.264614,41.006264,54.487583,59.72855,63.29462,47.928833,67.03338
2002-08-01,14.742752,56.3687,66.2085,25.439287,28.385025,24.941345,42.36764,43.065094,55.07271,65.869835,53.414577,74.8395
2002-09-01,23.118912,61.16537,52.177265,18.048954,46.768642,37.850952,32.07013,54.08856,37.884483,72.83767,56.74425,74.2024
2002-10-01,30.579659,55.260483,46.419914,22.369484,48.560898,45.095425,44.577362,48.55419,30.301348,52.507553,57.75187,61.678402
2002-11-01,36.020134,56.003204,31.785114,20.513515,38.053818,40.03553,57.75187,45.739227,23.340218,40.71789,66.245384,68.35787
2002-12-01,44.95459,57.237164,41.889816,40.37755,34.7845,55.461674,64.9209,44.924416,36.055344,20.910866,56.008236,54.9084
2003-01-01,42.355335,54.85744,33.76533,35.40723,32.670197,46.993263,66.34755,50.219513,14.140858,39.101906,68.46907,57.023727
2003-02-01,41.145092,54.87023,48.938927,21.827576,26.869986,49.127575,67.50024,39.79416,13.122463,14.308723,67.292404,53.337044
2003-03-01,45.536816,53.375416,39.21222,42.340946,25.427927,45.616753,54.43218,40.84453,27.106598,24.575802,67.45228,49.45052
2003-04-01,48.702312,57.799114,56.841473,21.971462,40.17306,47.952507,52.213135,50.911766,32.446373,19.55577,62.82394,46.144337
2003-05-01,26.7277,61.618492,56.87025,27.885183,42.75182,29.234514,42.073956,41.11951,40.599922,48.803032,67.786415,73.14217
2003-06-01,15.630878,69.53383,50.89098,20.72285,40.863716,33.228157,26.66215,41.834145,50.908566,71.54664,63.183655,61.490593
2003-07-01,14.738785,61.441032,58.481773,31.311272,34.316895,21.653313,33.659813,32.88922,47.687115,63.182056,48.283443,70.81122
2003-08-01,19.11612,49.586414,62.030968,22.689293,42.667088,20.679684,31.192966,36.03074,48.19871,59.31152,53.581654,68.42911
2003-09-01,17.584534,55.765526,59.175625,16.986607,40.599922,28.893984,21.552593,53.960552,50.243492,68.408325,60.56013,80.43561
2003-10-01,21.99864,36.468792,33.05709,19.189663,45.0508,43.973255,45.966877,50.552048,55.50333,59.330704,53.207546,77.4044
2003-11-01,34.15222,58.249958,46.080387,16.636482,43.17069,50.064434,54.616035,54.972553,20.380718,44.085167,62.817543,60.958214
2003-12-01,28.38239,51.098816,32.388817,27.212114,36.617474,45.525627,64.29478,43.277805,12.43021,32.206566,54.09005,59.122868
2004-01-01,51.12588,50.714527,28.679829,27.40271,21.43644,54.01335,72.02536,47.44918,28.714907,23.218987,80.92693,43.219223
2004-02-01,34.815105,54.17439,39.34641,25.891212,23.399155,45.435448,54.716484,49.05156,20.746063,27.315018,56.817913,42.576675
2004-03-01,31.782543,49.603226,47.571953,23.435825,30.436865,39.360756,64.635284,41.2868,27.115717,45.242523,62.452545,54.118584
2004-04-01,35.849876,58.551033,53.911312,24.86282,37.38529,38.338745,59.62407,46.296425,39.320896,31.538599,64.53963,45.15483
2004-05-01,21.482677,64.73733,58.514362,11.104687,45.66823,26.642178,49.30188,52.302555,31.363214,48.131588,67.32824,63.064796
2004-06-01,17.208073,65.6876,57.88776,14.279148,35.91046,26.037897,44.464455,37.237007,37.103077,66.67772,59.71495,78.76332
2004-07-01,10.950027,51.781185,59.922222,22.192188,17.383461,26.198933,28.12657,43.611446,56.583534,60.328796,48.6402,70.50589
2004-08-01,21.35672,54.539505,59.10589,15.951683,31.996195,34.319244,38.078854,48.019978,44.12325,63.868378,50.931366,73.88763
2004-09-01,29.526459,57.715565,64.43599,21.820692,37.94014,40.86428,26.262709,52.621437,46.06205,62.729973,54.871143,63.390057
2004-10-01,29.405283,52.53853,41.451023,14.959961,39.26031,38.76445,45.196285,46.3889,32.107803,59.117046,60.689133,72.57703
2004-11-01,34.62218,60.172546,45.475307,19.629978,41.94529,46.875195,50.72409,49.917324,28.52836,38.868088,53.279926,52.233994
2004-12-01,40.883415,60.633327,35.80523,17.00399,27.394737,48.410606,47.22756,51.41447,20.988413,19.06237,60.762474,64.47744
2005-01-01,41.17486,48.01606,28.482122,23.639807,25.700645,42.321037,57.999054,44.88404,23.824043,24.816963,66.354904,43.098743
2005-02-01,56.23984,55.890934,33.60976,19.42846,24.251211,54.143135,59.756638,43.675907,16.912739,30.25927,61.230526,22.402327
2005-03-01,50.82199,60.306084,37.19014,17.145885,40.387375,48.483986,61.951168,38.577618,33.70759,35.390167,58.160465,46.853577
2005-04-01,38.74881,56.5056,51.428505,17.946419,39.052067,49.995377,61.04466,48.720394,24.624575,28.932116,63.571793,48.231274
2005-05-01,26.641392,55.266487,54.83117,20.70507,40.278137,36.820038,59.69794,44.028076,46.07424,37.50644,63.648422,64.2745
2005-06-01,12.50248,53.411083,57.30613,11.904121,37.814587,29.4245,35.853203,51.827957,37.77546,60.987595,66.43317,72.8048
2005-07-01,12.768238,59.999565,56.124084,20.62355,27.564203,22.079506,16.446442,39.021088,53.093155,69.72985,59.65229,72.9173
2005-08-01,8.940037,51.541004,57.283306,18.355652,29.258198,27.23649,31.13317,40.873234,53.094784,72.97273,43.971012,71.45972
2005-09-01,15.910038,52.617073,65.48916,24.856092,43.11831,27.820177,28.74951,42.107452,48.438335,71.56243,58.97078,66.325554
2005-10-01,20.930065,52.04806,47.173138,24.199038,47.010094,35.652664,46.83401,54.47574,38.960766,51.34046,55.199642,75.89117
2005-11-01,26.682152,57.648518,34.891262,21.825161,40.3515,38.160233,56.30343,45.8362,27.919632,41.61996,60.870205,77.99928
2005-12-01,32.263042,58.074055,21.233322,22.436565,33.950516,40.60748,75.12488,46.170433,19.506721,36.764603,58.478394,78.97591
2006-01-01,37.641735,48.181675,41.071075,14.975578,18.751102,34.602463,63.105,42.60859,15.157608,29.43082,64.65714,59.001167
2006-02-01,40.87279,57.514034,43.468365,18.624332,22.947577,46.80669,50.234406,45.94854,31.247883,29.963911,66.279175,49.621674
2006-03-01,41.636673,61.448837,39.21663,29.798132,37.90503,47.11387,59.883694,42.29166,19.1558,22.655027,56.418594,49.208855
2006-04-01,37.47433,58.375435,53.320812,30.84644,30.405987,53.6865,48.261314,49.09021,42.813377,24.177914,52.197742,53.853905
2006-05-01,41.15884,63.898136,57.304375,18.453678,41.574913,54.016434,55.35404,48.867546,40.941055,55.4158,61.274933,73.01108
2006-06-01,13.148762,62.81732,53.476837,18.526814,23.448164,35.028282,43.41798,43.640644,35.912437,64.02491,53.623116,75.861824
2006-07-01,7.648815,49.839462,60.608566,14.3352165,45.144028,12.778198,29.148022,37.55722,58.10076,75.218216,50.32542,76.21613
2006-08-01,12.129711,54.266724,51.80605,21.141891,35.551624,23.742338,31.277138,39.575817,44.635315,61.500847,34.51632,72.68277
2006-09-01,17.710926,53.5516,50.925148,18.261894,37.70512,22.359226,32.787025,45.217163,47.21301,63.42843,57.33688,73.303635
2006-10-01,31.377905,56.914307,46.52064,17.470383,47.04398,38.844444,36.803093,42.467194,28.262243,53.33869,58.46645,61.590237
2006-11-01,55.02573,55.420673,46.68154,18.0116,39.26214,56.10329,51.46474,55.563698,27.78116,34.26278,53.5516,60.103107
2006-12-01,35.068916,58.21128,30.573391,21.070377,34.127876,49.390884,59.064552,55.241894,18.908756,25.645542,62.875835,60.837734
2007-01-01,34.682793,57.34817,24.65729,27.44476,31.293505,42.498386,44.836105,36.651657,14.635021,20.617641,68.22949,55.719048
2007-02-01,33.883602,50.79123,40.69616,35.462574,30.332531,43.595253,60.65981,44.535194,15.107418,14.36161,63.10592,36.33619
2007-03-01,26.681158,52.116207,40.87088,20.252022,31.295122,41.801117,54.77749,57.84969,14.078495,30.240316,65.32878,56.385582
2007-04-01,29.132124,52.76009,46.275948,30.615646,35.265205,37.75338,57.029465,54.13846,31.685013,40.90162,63.576702,45.344097
2007-05-01,23.00875,68.76984,59.367188,22.5315,37.93619,42.732967,47.54107,52.507713,30.45063,40.338623,61.29884,61.51239
2007-06-01,12.603062,46.254917,51.67455,19.412384,38.44418,30.169134,38.63346,46.934395,41.08443,62.68853,58.542107,70.81312
2007-07-01,11.787693,59.855762,59.213493,16.62006,33.126472,29.5479,27.315334,42.70061,43.109917,64.70269,48.985764,75.61151
2007-08-01,13.662724,39.989178,57.574665,40.0636,28.387936,24.822306,19.054848,27.210178,56.270718,72.59593,49.450073,70.24527
2007-09-01,10.61964,48.422768,64.63636,25.624733,25.204105,25.953148,24.919373,34.19422,44.96553,63.581554,61.98964,77.086945
2007-10-01,22.942421,52.507713,45.586765,15.392151,44.972,31.269238,37.706463,47.89213,31.364687,68.47702,69.20988,67.588844
2007-11-01,37.625572,50.16352,25.170132,25.453247,34.96106,50.27515,48.175247,51.32672,25.268818,34.836487,63.741714,63.573463
2007-12-01,48.26099,54.581734,35.084007,20.311878,34.168335,43.828217,58.550198,52.45756,28.41544,28.376612,61.895805,66.359314
2008-01-01,43.882347,46.33532,32.677986,16.805012,18.882904,46.0399,62.692917,52.51921,17.409126,31.06812,57.86663,44.466545
2008-02-01,33.86133,51.287743,19.644688,20.496094,21.402267,42.099873,56.66338,44.1064,8.437012,37.258648,56.885773,64.843834
2008-03-01,35.58571,59.448288,39.597107,46.54112,30.53039,42.44176,57.27911,46.411667,29.854908,32.08715,65.441315,50.265392
2008-04-01,44.521313,65.04964,53.69259,38.393852,46.023304,54.144016,55.646008,57.77535,45.648224,39.029503,64.62808,52.27026
2008-05-01,43.258316,58.754547,50.544216,30.762743,37.10762,42.41189,46.273914,50.006485,36.588142,50.647114,65.56579,70.534805
2008-06-01,16.86974,53.750675,53.186394,21.302689,41.28664,33.539352,34.10032,53.586372,40.06181,68.71582,59.80345,64.37581
2008-07-01,14.574429,53.25444,72.060036,20.89275,28.259977,31.488012,15.01424,38.105072,56.494095,65.28863,46.64734,73.57033
2008-08-01,11.854248,43.988564,55.87836,25.347275,28.706425,22.95073,23.57144,39.96057,68.77391,61.17433,51.05539,65.23552
2008-09-01,21.948296,44.212616,48.43147,19.652985,41.982037,29.742052,21.390648,59.37858,42.6376,76.363525,52.174,79.71272
2008-10-01,24.84108,46.376812,45.044106,20.906029,40.724014,40.543114,48.858,38.380577,46.517883,62.59998,68.367294,65.08615
2008-11-01,43.61348,50.346718,33.24227,14.443317,47.99332,52.311752,52.02961,47.012463,19.775799,33.283764,53.564796,71.32314
2008-12-01,37.409676,55.72401,33.83311,16.602531,28.362875,51.679424,56.087475,44.44497,23.631187,28.44088,54.112484,72.18451
2009-01-01,36.40778,48.868835,30.236404,23.533463,24.930449,47.11531,36.834007,46.659912,27.074547,36.722183,67.22738,58.779015
2009-02-01,37.098167,52.225166,47.2482,18.404156,17.451221,43.603394,56.221653,41.1611,19.775211,29.054962,65.51599,60.389923
2009-03-01,39.367058,63.273033,37.184063,28.87183,31.333574,48.136307,47.924004,56.06607,28.975552,14.560009,61.73991,68.820465
2009-04-01,41.234028,55.04507,56.406403,35.51319,36.25706,39.17906,55.80677,42.097824,45.666462,29.27861,67.929115,64.75753
2009-05-01,46.75229,62.947285,55.873215,38.910038,40.326473,44.267853,49.055206,58.041626,32.361053,53.596226,63.86132,71.695465
2009-06-01,25.901209,58.529434,56.88125,17.149784,40.93745,41.211338,47.52695,54.714462,39.671738,57.8747,61.73991,61.11921
2009-07-01,13.616802,58.88111,61.71074,19.13668,41.070343,18.780144,33.850418,29.649734,58.725533,63.720325,53.746944,78.1067
2009-08-01,9.057957,53.99328,57.44685,23.052134,42.428436,24.68087,27.247955,39.438366,54.364407,63.464264,40.905037,67.00697
2009-09-01,18.652111,50.408436,47.478333,21.84152,47.66146,30.704767,37.56167,47.63229,55.746807,57.153515,48.338886,81.07407
2009-10-01,35.56829,59.712498,37.81449,14.699387,46.86087,49.21403,38.70908,53.699944,31.4535,47.99045,54.032177,75.0907
2009-11-01,36.48881,52.928524,43.397575,33.08386,47.37299,49.426334,44.12362,52.05176,25.692146,27.89783,58.002728,74.933495
2009-12-01,37.312096,62.950523,43.85459,32.6787,33.75318,51.49102,66.13183,60.30565,23.96293,23.60639,61.342857,46.501087
2010-01-01,43.163532,52.85058,28.586176,20.862476,22.118294,54.536495,61.92531,41.41195,13.24876,32.419296,57.294373,57.399437
2010-02-01,40.576378,48.830315,52.83252,25.7692,24.641424,47.006504,62.142,35.502213,25.473713,38.091003,49.03223,29.892883
2010-03-01,36.677593,54.978085,55.204624,19.186409,29.278929,44.70006,55.31133,42.943558,17.293648,28.492605,63.867317,38.171444
2010-04-01,41.582676,68.08293,51.35016,40.594437,31.378527,49.122517,48.902542,57.83774,31.161837,26.113934,63.117107,47.891323
2010-05-01,36.45598,60.70725,60.932144,24.116114,45.420723,37.823425,51.189285,45.96409,38.200993,43.84315,66.89934,44.39965
2010-06-01,21.277798,51.141678,49.1455,17.269024,44.273247,45.643982,42.08172,42.610313,49.77259,67.99757,56.01557,64.21205
2010-07-01,16.761772,48.877922,49.76602,22.883278,22.218433,24.198195,17.794334,27.60122,54.6629,74.43426,47.572853,76.57161
2010-08-01,8.778702,54.13923,55.422955,23.917482,30.628319,15.120178,16.06902,37.05352,54.46755,78.22141,55.43773,66.0966
2010-09-01,13.800339,48.891052,48.831955,29.226397,21.6291,31.376884,22.059196,34.88169,46.26122,78.72867,51.51596,65.79291
2010-10-01,25.242249,51.097355,41.272415,15.445213,45.34685,39.61933,46.1578,51.737576,44.04835,40.653534,52.207073,85.296684
2010-11-01,31.939953,53.185463,34.438457,25.434315,37.820145,41.241226,48.07518,49.222656,33.446938,35.669655,63.772102,67.421364
2010-12-01,38.790325,60.873047,36.582382,26.06797,37.120823,51.839355,62.529415,53.157555,28.402317,26.939657,51.630875,79.55603
2011-01-01,34.005966,52.08957,19.369106,30.56085,17.815876,30.209175,42.635036,48.320454,19.64426,26.044426,64.46496,80.93834
2011-02-01,34.888412,64.35587,39.69464,15.113186,15.635815,48.81215,37.46899,43.397,21.707096,14.437511,75.3555,51.405754
2011-03-01,39.803726,48.9945,31.565403,21.280529,34.38532,44.758114,61.815994,50.524937,23.28638,21.633831,62.737514,70.54112
2011-04-01,39.05967,55.160213,51.422035,47.641525,34.458588,51.568565,57.44773,43.51911,40.130978,31.930105,62.675648,51.737892
2011-05-01,59.679893,47.4201,61.83879,20.57555,44.738575,60.705612,50.969418,52.46241,33.918045,36.41885,61.64667,63.26503
2011-06-01,23.047045,58.869087,61.555496,16.314743,40.707336,38.247234,32.031048,48.006226,31.231638,64.91432,65.728386,70.34575
2011-07-01,19.717525,54.893204,64.518684,19.336544,40.935272,35.65526,14.186779,43.426308,46.67442,64.74337,50.640533,65.13249
2011-08-01,14.141193,48.860992,61.573406,18.672268,45.20259,29.207876,23.950655,49.108467,67.193695,67.43303,55.456535,65.05109
2011-09-01,14.520546,41.39766,53.403465,20.840935,33.260284,20.725338,32.885815,35.31335,60.627464,72.44278,49.536667,77.180626
2011-10-01,33.121895,45.21073,47.555237,28.31892,35.787136,41.555588,41.114365,44.29247,53.618378,62.454224,59.78572,72.25555
2011-11-01,45.30191,43.15278,44.458538,18.779724,42.584564,46.409035,49.8802,47.755493,37.68879,28.577791,62.48353,69.04976
2011-12-01,40.122837,53.587444,23.926233,25.339447,29.518848,51.55717,42.83204,54.64247,17.586308,23.699924,61.894146,73.78273
2012-01-01,57.435642,52.53498,18.473679,21.972763,21.94194,56.913296,61.95509,43.653446,11.725334,32.732803,68.74723,67.18019
2012-02-01,47.817627,53.52128,34.406914,20.063435,19.411312,47.92794,54.799572,40.937885,20.785313,36.408707,64.498695,46.74211
2012-03-01,29.949112,55.450073,47.40397,26.393253,25.124695,27.950563,53.850586,48.286446,20.707447,32.18937,60.962303,66.64811
2012-04-01,31.827618,51.09447,50.774895,22.665442,40.804863,40.97844,56.83543,47.12333,40.933018,29.434875,59.413105,62.240597
2012-05-01,27.947319,55.407894,51.15936,14.0710335,37.442047,42.117226,42.88452,49.827534,42.54224,47.44128,69.03436,67.514366
2012-06-01,13.209644,54.60166,50.875473,36.030735,29.382965,29.783648,35.65763,40.975197,33.0102,63.514023,62.44337,75.40636
2012-07-01,7.394066,55.599316,54.93908,31.975239,38.777115,25.454,27.562859,46.42578,58.092636,64.76149,51.10907,75.6286
2012-08-01,21.641834,44.328278,55.424118,33.44495,21.109753,36.16051,20.271076,40.18843,59.834877,63.70544,50.072483,68.00913
2012-09-01,15.996582,55.54416,60.678417,21.619122,35.049305,23.405163,35.19206,40.842175,39.881836,63.012764,41.5089,77.3238
2012-10-01,31.983349,52.68909,41.018997,16.345356,37.65131,48.237778,41.880383,50.265526,26.224545,47.128193,59.599655,67.64414
2012-11-01,42.03936,57.732506,41.779808,26.156412,44.67381,51.01498,53.357437,53.269836,30.391972,32.78147,50.370968,62.735367
2012-12-01,34.028942,64.4403,35.72252,18.167084,37.334984,45.93588,60.33127,49.053745,23.757181,19.190693,68.448746,66.313934
2013-01-01,38.590614,50.974083,34.86193,25.924644,19.996952,45.43643,51.169907,40.95816,15.794758,28.792986,70.683304,58.72037
2013-02-01,50.19881,60.026936,39.698143,22.772198,27.78337,49.494164,46.22294,45.65794,12.778748,12.354996,64.49076,73.45373
2013-03-01,40.489464,56.876095,50.027065,27.146137,36.02243,34.91169,58.810257,49.07844,26.325924,39.165245,57.747673,29.995218
2013-04-01,31.130035,60.11682,43.12025,33.82663,45.157143,39.536026,45.69004,49.425144,46.693237,35.770424,69.18091,67.684944
2013-05-01,15.916748,61.770092,57.346394,22.160648,43.686855,38.991894,47.990173,47.194035,51.44117,54.351246,55.524586,70.339806
2013-06-01,9.399979,54.97724,50.762207,19.160686,44.100975,25.839573,34.969475,35.285683,39.640358,71.63353,60.571068,69.012375
2013-07-01,16.404701,56.823124,67.98831,22.648603,34.42694,36.86351,26.927841,35.00318,67.91126,65.945,52.50697,74.3863
2013-08-01,13.990608,51.975674,55.333576,21.520206,38.410843,30.70147,40.489464,36.85067,55.73004,61.076683,45.810425,73.92885
2013-09-01,21.152634,47.60013,65.36716,20.200802,36.168495,28.664577,23.719215,44.269512,52.958004,75.418396,44.23099,80.75861
2013-10-01,27.38851,45.169983,47.165142,13.330906,50.930744,44.42521,40.250305,58.856808,41.234238,62.14408,64.83105,73.17123
2013-11-01,41.502293,61.489197,38.015984,19.865334,49.632206,53.672283,53.741302,58.856808,23.749712,30.385262,69.10387,68.62875
2013-12-01,43.9517,59.380074,37.4574,25.829943,40.48786,59.15375,46.523094,49.2534,32.911713,28.173412,58.982006,75.21615
2014-01-01,36.458153,57.82557,32.01451,21.902199,26.441496,39.936882,61.567764,43.341774,17.359547,22.642246,62.3162,55.47957
2014-02-01,47.006775,59.226795,34.88576,17.829418,19.212185,43.4626,60.81261,49.93508,19.534382,29.546005,67.169304,36.325584
2014-03-01,51.631653,56.03838,42.606762,31.457376,23.758194,51.183598,68.54871,51.908543,16.847721,32.635414,65.7815,25.959877
2014-04-01,39.997295,64.60011,45.380684,31.475836,41.037727,39.826126,56.328693,58.08232,31.727552,36.676308,62.74412,51.460487
2014-05-01,24.191147,53.764538,59.39964,28.378038,43.709282,50.945305,47.370926,55.120453,34.070198,67.521706,68.40943,60.3226
2014-06-01,12.613842,58.97172,59.34762,13.954655,32.808258,31.37347,31.244257,36.80217,43.18739,63.78455,62.517574,72.710434
2014-07-01,13.061901,43.006153,53.759502,20.29121,34.686066,19.764282,34.17592,41.037727,42.73094,52.9087,52.49085,83.37149
2014-08-01,15.946575,57.33053,65.459305,24.706327,27.794056,29.163397,37.802322,37.18981,60.81429,67.19951,49.6347,68.67793
2014-09-01,17.146427,53.079865,48.30899,22.167343,38.163116,31.440596,28.513966,45.368935,58.88614,71.54582,54.7412,67.214615
2014-10-01,36.20308,55.293297,40.265793,18.082813,34.961277,44.499672,51.453773,56.035023,33.55334,69.901276,54.016254,63.92048
2014-11-01,36.993473,49.21517,39.50393,22.148884,29.123121,44.92759,62.03428,54.10016,33.42916,31.996052,68.53361,71.77237
2014-12-01,41.064575,55.39566,25.758505,20.066345,28.213583,56.825417,62.3162,51.888405,16.906456,31.913824,63.417046,74.26101
2015-01-01,37.436337,55.041985,33.57624,18.520756,25.258896,28.108429,58.382545,43.201927,20.583065,36.12799,63.259537,57.129635
2015-02-01,47.871426,48.97227,34.092606,21.835972,27.034508,43.75156,51.116947,35.714577,9.747234,24.135872,64.327126,43.422096
2015-03-01,43.637516,60.218346,41.442154,38.59262,33.210346,46.0673,62.149185,52.45222,21.22298,32.819107,69.33559,40.82283
2015-04-01,36.097893,52.822865,50.586323,20.26944,44.515026,56.408936,53.44694,49.94482,31.444237,30.693443,61.01983,42.191364
2015-05-01,34.271595,58.319187,50.427925,21.921505,51.71885,49.53933,53.084217,58.970192,28.69291,41.362957,69.131256,45.191376
2015-06-01,19.947899,56.72731,50.261612,13.102047,35.793777,35.709824,33.427345,43.110058,30.905693,61.902092,54.153385,62.869884
2015-07-01,18.541348,49.84345,45.254734,31.460077,36.69663,33.67286,38.240982,50.519794,46.569412,64.00083,56.408936,68.99504
2015-08-01,21.721926,52.48865,59.399445,15.663303,29.435783,39.223034,46.52665,44.800137,42.299072,62.771683,54.805977,70.21152
2015-09-01,22.882965,49.065727,47.62116,11.236149,41.23624,37.41099,40.043526,48.104267,33.77423,69.387856,52.205124,57.698277
2015-10-01,32.537163,53.90629,35.90465,13.334888,42.70615,41.961693,45.861385,47.83658,41.117443,49.86404,56.524567,56.73048
2015-11-01,37.330208,56.095314,51.269005,23.952133,45.259483,49.98442,40.417336,54.13121,33.223015,41.05092,62.93958,66.8963
2015-12-01,33.10897,58.149704,35.44372,37.70561,36.257874,49.057808,50.41684,44.63699,18.306923,30.603157,58.335026,50.575233
2016-01-01,41.015995,57.71138,29.548573,50.221756,30.196386,52.373016,64.95097,45.47113,26.353346,34.984356,65.89753,27.796719
2016-02-01,36.25238,53.785538,29.858679,35.03631,33.38674,40.978653,66.64438,42.93183,9.955078,31.22412,67.74193,39.452477
2016-03-01,58.114033,55.574738,41.57776,21.38678,27.949337,56.120262,50.62116,41.751484,29.193007,31.70308,61.353096,37.135612
2016-04-01,35.25712,61.994415,55.082787,23.458485,29.313152,39.72037,58.19846,40.350323,28.110071,31.901157,58.82679,42.12978
2016-05-01,18.871838,63.288418,58.752106,13.309418,39.481705,31.399467,40.808178,39.980145,42.21096,42.756485,64.96072,68.22738
2016-06-01,9.77161,50.026924,56.985638,19.784298,51.043293,26.152021,49.185905,42.069706,32.56196,66.41545,52.636036,71.118996
2016-07-01,9.326748,48.987827,67.152565,27.364843,32.867195,20.46458,28.931608,35.36265,60.887127,62.55293,48.987827,66.13782
2016-08-01,10.231087,55.82964,52.124607,16.917034,39.00112,17.913921,20.633434,34.02481,65.001305,69.12198,54.99836,82.81697
