,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-02-01,-22.38402157975197,1.709382520329755,14.535535513730693,-23.288595588332562,-7.215985880751283,-39.781986956547016,-20.141689943814036,-29.540099054355405
2009-03-01,-22.55147305437791,2.2904542022424654,13.327123350713602,-21.480138720001502,-8.822022286637917,-39.3100588111675,-21.16758568536023,-33.66729696840243
2009-04-01,-23.222772186611436,6.583508384099747,17.280649157498534,-19.31377780676997,-8.858454785386572,-38.09304791203748,-23.818578912947153,-34.998686850469895
2009-05-01,-23.234667321276632,5.305669710345194,16.058746566934513,-16.014549833464567,-12.075875084380758,-30.55383616170472,-25.398925132559352,-40.01601899174393
2009-06-01,-25.20349277652611,8.301104166309216,19.29051262936576,-13.45033148361747,-7.818464519319555,-30.36338447728281,-25.062600787482673,-47.01718659861155
2009-07-01,-23.151190223503786,7.356285117144636,20.367018506956523,-11.711544060732143,-5.22520600068061,-16.77493734052216,-24.304731923780025,-43.96905866125829
2009-08-01,-23.84137543671586,5.624673706715148,17.666074469492294,-12.647809114710274,-8.944277351855314,-16.56499464329291,-24.770802788581534,-45.77828654423646
2009-09-01,-26.847685548524204,4.5141851737516205,19.10566362516708,-16.5273555595386,-9.945627458093353,-21.061234015548358,-19.498188691847382,-52.705054421510326
2009-10-01,-26.73130924143906,3.9634819944863353,12.906467475638163,-19.29146672666394,-11.27926984882929,-31.971980433689946,-19.18741907799647,-51.15445660399831
2009-11-01,-25.339180189514188,-1.536761909556723,7.997297838691068,-23.257360829545483,-13.28916647900583,-31.925952788683865,-12.798159733381842,-35.467154117657095
2009-12-01,-21.806657504951993,-4.0796968229853885,7.726850170347711,-28.65513922527704,-12.999692494314477,-44.19847506350052,-15.95722849358345,-32.935965198355774
2010-01-01,-19.874459631093398,-4.215731402844227,8.449209169793125,-28.36080584850816,-11.792848736197296,-45.381109360544905,-16.213114944054666,-30.377631056071973
2010-02-01,-20.744124010996604,-8.786297443002246,2.557071835489133,-31.464555382342965,-17.820217641846646,-39.753454250305474,-22.147767326957013,-28.116257629385238
2010-03-01,-21.863482668386187,-5.560868737861216,1.9925945227208683,-23.45762114422239,-13.310893610819692,-32.866360767160835,-22.57996865085165,-30.938438371792106
2010-04-01,-22.546998915836472,-14.728011667817,-11.681864262281717,-20.347053560734604,-19.383962840356403,-31.908764755646832,-24.558740682884153,-32.83992329926612
2010-05-01,-22.824909962096015,-20.44082337151443,-17.86260854582719,-17.335942880336617,-23.711431801194717,-32.716827415885234,-26.562588054728938,-37.38546574606726
2010-06-01,-24.06551423618543,-17.002660099481776,-15.014688141394615,-13.48423360961614,-18.42661543908638,-27.542838136054606,-26.955293428797805,-43.78733773094465
2010-07-01,-23.937651137368658,-18.08189742774197,-16.344716923805596,-13.537968074474147,-18.863279587970883,-16.71316832074832,-27.294875613743095,-46.929893917762605
2010-08-01,-25.548065043235205,-14.640901449049071,-10.167283046386913,-16.298717247574203,-18.512856721287644,-15.57002659959511,-28.542482506095904,-49.66252796434327
2010-09-01,-24.948953459057957,-0.9632038852554907,6.350055999494353,-16.171860548646254,-11.345805871981014,-17.695773024373757,-22.284676187168326,-44.53822414480404
2010-10-01,-24.94076413562662,1.7327204819198052,10.94835110178597,-16.195639444403163,-10.565778793406475,-25.88299505931079,-21.298303077890655,-41.085860594267906
2010-11-01,-21.891616189108667,3.9423814775727393,14.655015676813285,-19.230471733672804,-8.32975933164436,-35.533221316923296,-17.051048587408506,-36.86893839872159
2010-12-01,-20.166123441597765,0.8606899103144215,15.532800194363974,-22.143314529424146,-6.82938731655756,-36.694757660903385,-17.82613428823997,-30.421637602349662
2011-01-01,-17.721824295059225,-2.5861938452127124,12.447711541446443,-23.462689535344584,-7.512484742169836,-48.53240753018724,-13.274840183105969,-21.316215433430557
2011-02-01,-19.157672558445352,0.4919922162364405,12.816966230543166,-23.489976417602858,-6.090892975381204,-42.84995470480006,-14.920038772195543,-20.74777532738772
2011-03-01,-19.14247064735222,2.3041453936644767,11.110059207216716,-20.414758608951075,-3.0609160417296,-44.961152651513586,-17.631900844879976,-26.656313430253064
2011-04-01,-19.46158158467025,2.3527185288933747,10.72324723650363,-19.620720620618535,-7.917688427604146,-36.649719907980725,-18.36341664691213,-29.666382489165834
2011-05-01,-23.45349102453054,2.5767349356213076,12.68197728626893,-15.128403244980749,-12.604022397242034,-30.32175973879969,-27.488559291734386,-34.94408217201502
2011-06-01,-24.777100733840516,6.987389231533646,20.730971935007815,-11.892021041384867,-7.990307169016137,-25.470451220722907,-25.79970130829958,-44.32892258829951
2011-07-01,-25.176274295258956,8.564332881493169,22.38146525432505,-10.525307212333397,-5.317641852070894,-16.600220915117454,-25.483767855225306,-52.252986797329186
2011-08-01,-25.92828935457389,10.808526376775124,23.511427137281895,-13.789784365313215,-4.085527619265993,-16.56946825583772,-22.933430183006553,-48.23088676861756
2011-09-01,-24.227672663222638,9.470650412323032,21.739343243260446,-17.138230161788194,-4.199238403606033,-15.478548924642253,-21.216873297768153,-51.127162127272875
2011-10-01,-26.674866633166072,6.372489692704852,16.658976246035884,-17.944273966315677,-9.424626078168934,-25.96994481798515,-17.92671559873726,-46.585884474852406
2011-11-01,-25.09980053070645,1.6969620246816832,13.066866200667267,-21.245975900442005,-11.94331301732124,-33.127642383448006,-19.653246180899128,-39.76679643676588
2011-12-01,-22.112627753137534,-7.000325360958059,8.256696256194516,-21.147747874787996,-14.370746251277131,-44.927823829851654,-11.188269982216733,-36.55026358402298
2012-01-01,-21.65317920979165,-8.69871488177424,6.688433519278211,-26.816125593187046,-16.43594226345323,-53.18486322626546,-14.74422513840448,-32.40303077783175
2012-02-01,-22.858747726391766,-5.540648624268728,7.4276256970919325,-26.149453394104217,-13.497620032794524,-47.61172765152745,-13.849792257664063,-34.20247908199935
2012-03-01,-21.619823855001286,-6.675685552205058,5.731878798625881,-20.963570201554337,-15.062014056029557,-40.511640754048514,-20.75855113636607,-31.476553096952873
2012-04-01,-22.692654647456212,-4.746337045224029,5.987095855245737,-20.336036640724604,-16.864828957859228,-35.111311335668894,-24.350740811230363,-32.439276928789425
2012-05-01,-22.818007501140535,-4.5513595355245675,5.461532137496215,-16.934248678333415,-16.325949766461587,-32.40961207237847,-28.142588227648226,-40.90440077840533
2012-06-01,-23.52396043628731,-5.29930047475735,3.328010815785253,-12.959883554300983,-13.696460672357636,-29.027550955053464,-24.349211165663057,-47.756098955118595
2012-07-01,-23.298228419658557,-7.827094882518003,0.34021793388602484,-12.05729987204636,-15.565224903758963,-16.74891909272474,-28.116432123518344,-47.77792851848234
2012-08-01,-24.87404067163423,-5.121510428257423,2.478885667820683,-14.6421662942576,-13.509696198627907,-16.038770082180037,-25.311635886136113,-54.86769358089802
2012-09-01,-24.21998668211206,-10.338126908893829,-2.8299556849662415,-17.02334709792298,-16.109960521271542,-17.069968404891334,-23.328988518955544,-54.503503092382545
2012-10-01,-25.89865433746089,-11.147335318972848,-6.909405025816448,-21.560127412493223,-17.816453004333464,-30.199913924140755,-19.06758621793743,-48.37930635554123
2012-11-01,-24.01702260016436,-17.000711425034567,-10.233840908037838,-25.05689076258554,-21.433611367384284,-35.63868650485781,-21.156847786572555,-36.10928778250312
2012-12-01,-20.130301693550347,-18.0709961340758,-10.735919581797624,-26.235067921910456,-20.36721404194435,-38.81016458444295,-13.924819331835257,-30.324327170729095
2013-01-01,-21.46320843765866,-23.783335154107924,-13.44408193567357,-26.878669830335554,-25.579531921438747,-48.41463025259861,-16.019054179991155,-26.936324539499907
2013-02-01,-23.652858422171327,-18.411251205112862,-9.335838775568643,-25.14937552915295,-22.210391277665476,-40.876017648252905,-17.0532382921094,-32.85142823853386
2013-03-01,-23.238161703247457,-22.880490049958894,-14.71385750407126,-23.823048159823927,-26.522307274114127,-33.39149349364175,-26.46911151378549,-32.815993583584934
2013-04-01,-24.160840449039053,-18.430574757358738,-11.469794971546316,-22.741293979262068,-24.47507041861474,-40.05873230041475,-28.511889451775133,-36.69427282457633
2013-05-01,-24.093802601832348,-10.651590322982466,-4.599781562008575,-17.84764560354711,-19.836683496327282,-33.59095367268035,-28.07619256685935,-40.164361163202614
2013-06-01,-22.971438361414858,0.4499735830313922,10.493291179831026,-14.114061411462552,-11.154839760140032,-23.532463871776194,-26.822302173172048,-42.92899078445342
2013-07-01,-21.431546264794754,6.478190869503321,17.438385945691984,-13.103887064882338,-5.799971296094767,-16.77643989536461,-24.951802770192092,-39.24026664562498
2013-08-01,-22.270360142957284,10.198578901462948,19.10724522567783,-14.703862560929686,-2.4878622160490824,-16.74120506740469,-21.902240263692622,-48.57490790992161
2013-09-01,-24.035343874482372,8.703948512390513,20.30835939785641,-17.27683234622018,-2.904495100928133,-18.583106255256997,-20.53656172355361,-45.86291494239822
2013-10-01,-25.271097557099328,7.030119181079882,16.499389776938266,-18.43371565913082,-4.702817703441499,-25.428453804937202,-17.598561079821884,-47.92558406117716
2013-11-01,-22.79426245605693,4.862323064929828,13.911252501931322,-20.022401304886504,-6.037483915688032,-34.39456720577906,-13.741078180769236,-37.48068543013234
2013-12-01,-19.813067354931462,2.6380204424467695,15.49902968347687,-22.895729316133963,-6.866566742023831,-46.22212982597855,-11.135670101213757,-30.322029047830735
2014-01-01,-19.406250794076886,0.6881821294591248,14.95967848817968,-26.717761237573015,-8.043427443869065,-51.17675951084441,-11.791219785927543,-27.236317403424046
2014-02-01,-20.400126343139476,1.475992147833317,16.22251459713703,-26.986376254497213,-8.816090563148865,-48.09783749434286,-17.326178277802825,-29.956738508903573
2014-03-01,-21.12929767866097,6.19964436328264,17.52148345212592,-24.98273957991252,-6.55548506323232,-46.686358558474616,-16.22770198164765,-34.63419526181842
2014-04-01,-22.102938950357398,7.153174608707046,18.261024162552687,-20.33323726944404,-7.728739051723182,-37.93818381627569,-22.99108994415181,-32.84509654758953
2014-05-01,-23.49373883187374,8.744840439116748,18.54287369663848,-19.110833957391375,-8.127440104712244,-32.57811497256945,-22.560557953101274,-37.66344757859123
2014-06-01,-23.765110829960783,6.1768620338912,17.20639940829341,-14.77918688816361,-7.362751907098245,-27.063394905358766,-23.977116154631503,-41.632819589624866
2014-07-01,-23.774679841166996,2.9418897880639854,15.453684946412173,-11.95298200162132,-9.315848652999346,-20.958827896494363,-26.573901823443435,-55.45207798293602
2014-08-01,-25.919261894474605,3.799282165436989,13.330080400372367,-12.910303885557742,-8.248413663255057,-17.213501809163606,-23.42163053648468,-52.92969602945445
2014-09-01,-25.066527226190825,1.3237262750117886,11.7425534852578,-15.087006442913914,-9.847879843569352,-20.059919617031703,-21.82901890989369,-52.94899666267608
2014-10-01,-24.886308403537345,-4.806899147658479,4.351036649487711,-19.68910672443654,-14.517934519294242,-29.182084914034483,-15.666140624744415,-47.80572517943312
2014-11-01,-24.314549208212245,-7.650112944078081,-1.971446143648544,-22.664106551046224,-15.274538341942469,-35.87547300123633,-14.667521986816949,-37.65059902612283
2014-12-01,-21.80773250996303,-14.784112501342408,-6.116725978245505,-22.915675444404023,-17.918496614298654,-43.64171733273321,-13.505845115666602,-35.64158275389911
2015-01-01,-20.38954193841747,-16.261986958387226,-6.19808162208536,-25.59635972975493,-18.2545220977853,-46.202790203564895,-13.796281634037607,-32.11826872032225
2015-02-01,-21.729219192417183,-17.58111589728911,-6.674237907213327,-27.35370108174203,-20.652791060309774,-46.31626689664288,-17.288643187421656,-32.41770751406325
2015-03-01,-22.881929103951162,-17.649650715188184,-9.90881248527858,-25.074673345326527,-19.83667579042391,-39.972810053844796,-18.947408224767987,-33.8351029020816
2015-04-01,-23.377960366038337,-15.725496531001637,-12.322032844589803,-21.428436882755616,-19.9502184938301,-30.912759255092983,-23.893441952815593,-35.6746415534075
2015-05-01,-22.98606352319639,-19.325464853463046,-16.107193704651014,-17.05797345286406,-22.68772321182227,-29.737260023322502,-23.620272119301312,-42.337846553737954
2015-06-01,-24.286015223866485,-16.579186218408488,-12.770020177473297,-13.396440848189744,-19.74759743421543,-26.953682641860514,-26.367290460612193,-40.44404297325083
2015-07-01,-24.386594979687548,-10.668381860000848,-4.074996610909603,-10.517418732712997,-17.32867113833553,-20.51964276498021,-25.994530626857454,-47.10978125572599
2015-08-01,-23.044425090510448,-0.029956392801736658,10.256095287052403,-10.617756855592182,-11.192235865246968,-20.58432660365784,-22.83017295367046,-48.44206316442694
2015-09-01,-25.40957041958943,7.2798319201894435,16.03737423124563,-11.401378307189145,-6.0465108321942305,-22.910805790453946,-18.79207728744984,-49.91831429162958
2015-10-01,-24.3330487439281,8.238909837833088,14.972236090002745,-16.77172669075877,-5.924171635224563,-27.54227322986486,-13.977598025089787,-44.353231919844525
2015-11-01,-25.870853703187237,6.969565620461523,14.5182041776678,-19.41614333938706,-6.360891970317348,-28.909257871170645,-13.80196212660129,-42.509880294620814
2015-12-01,-20.336588262880575,0.7070322240221227,12.578327771136419,-21.38789077036126,-9.262314917823659,-39.27295797919907,-10.630989020067176,-34.229472025791715
2016-01-01,-19.740306940025693,-2.652849264606324,9.056010488700649,-26.937100732876914,-11.084851146855543,-46.56059766217379,-12.983187605542891,-29.568818552391317
2016-02-01,-19.275403999473443,-3.4331993667494163,7.150080716046484,-25.69624786232046,-10.930296128109745,-44.55840381510402,-12.41443310754143,-30.368647452107375
2016-03-01,-22.100720113434747,-4.749259212272557,4.652139913388116,-23.603355507474397,-13.693825474189866,-40.1625458108437,-16.903580675081155,-31.396687438494006
2016-04-01,-19.940377121476928,-9.506748142310743,-3.8694097929643685,-20.907170658992026,-15.521904872927264,-31.65532232789982,-19.453078111872514,-33.23375751901984
2016-05-01,-24.592726944839576,-15.48725996217766,-15.25419286968338,-19.037587811738202,-19.1713780621634,-27.215374173039447,-26.665509371991348,-38.420692859105436
2016-06-01,-24.47565645868437,-14.57765507348283,-10.96022158576112,-14.236766835127874,-17.179669622276908,-26.358140106287788,-25.361966174519466,-45.59181037530689
2016-07-01,-24.97982248018504,-10.952924633260965,-6.895706976207487,-14.093606873305422,-15.091583374792888,-19.100293364540253,-26.794574495569076,-44.055679052224136
2016-08-01,-22.878723583672695,-6.055364789056169,3.2272248457695647,-16.78591744824588,-14.731601114310427,-18.69899646740308,-24.652052178710175,-48.11760220282424
2016-09-01,-26.814987005016413,-0.7922189956047605,7.2640679378675825,-16.790929100610775,-11.176568745979148,-21.596808780206484,-22.54135407588703,-56.35974966311725
2016-10-01,-26.69347771013998,0.5791463750693248,8.918266642179162,-19.272880258686403,-10.30375370917396,-27.0088419959474,-18.95587093254523,-52.03082120436942
2016-11-01,-23.145760503079977,-1.416857168726431,7.5573661217963135,-21.692422651098283,-11.461359313535446,-33.3301339671719,-14.66524017476525,-39.08598615914629
2016-12-01,-20.657914677559887,2.4245606223475735,14.230663013894056,-23.826556792840655,-7.365336494061736,-39.055321920174435,-12.815346220475227,-32.692037033255154
2017-01-01,-20.218336517975576,3.141739684726146,17.585495658309537,-27.43139192515121,-6.253314001465289,-47.76132208211663,-14.47472265836692,-26.767555416170783
2017-02-01,-20.19754018674498,5.03750314891007,16.733355944662822,-24.711231105717143,-6.072746267141784,-48.02747772581871,-13.750695459976455,-27.43648983513799
2017-03-01,-19.29457757468985,8.055945110893322,19.57906367063218,-22.323604492087906,-3.366175897362994,-44.58710950164191,-15.49987586802307,-27.916899384835638
2017-04-01,-20.085635283296515,7.922692056057027,16.82031588661768,-18.496114189503878,-6.054104383353686,-36.22227071829171,-19.22023056213408,-33.615373526393185
2017-05-01,-21.455303889678184,10.935583357237276,20.8073392604805,-16.551759743626207,-5.452732548229672,-29.153506250704048,-22.620352274109926,-40.96630793568407
2017-06-01,-22.317145541358347,12.627012098109411,23.852168459489633,-13.723316746982057,-2.6872119386369295,-27.007774330215568,-18.60455814743736,-43.23230076200377
2017-07-01,-21.889955799007055,10.26822331323127,24.340624316992006,-14.00703153179614,-4.512688391252401,-16.29472892980889,-23.486058049012037,-51.15555937040048
2017-08-01,-24.473372201587523,8.306508929852814,20.869708988091308,-14.884839626657202,-6.738882972057295,-17.377968229893852,-24.36782326065357,-51.61234865739765
2017-09-01,-25.077114220669742,7.243293257237074,17.544449830319206,-17.739970319707837,-6.717045418796951,-21.653653050202127,-20.371780144416352,-57.38012682588073
2017-10-01,-25.755399136915557,-0.5060956003361813,11.447198306839455,-17.28102352455302,-11.297040352309219,-24.376613598339503,-15.70206428961538,-44.78865878519565
2017-11-01,-24.518707255805904,-4.820145446860247,6.802549884286333,-19.722314291280618,-14.157673027809064,-35.20701856539683,-17.804562036504798,-39.010757947281114
2017-12-01,-22.220562147380793,-5.788573666097764,5.970612147898927,-22.88616217100728,-14.215174256704168,-40.856220592407126,-13.303717880359777,-34.35695997521924
2018-01-01,-21.324476261681873,-6.91355409831401,8.486881505554297,-22.981612156800836,-12.563585365476081,-46.59162996843573,-15.155512942886288,-29.57115610456128
2018-02-01,-24.68969646161542,-9.939543829653822,3.3218257372647266,-24.14965979777881,-19.62896807998508,-46.882371223842036,-21.86988913518056,-30.299169490578265
2018-03-01,-22.285898326571644,-7.19743688678055,5.9936158959692865,-25.451460001583254,-15.653346216031318,-35.13222209148518,-25.03225469046222,-33.1208418218765
2018-04-01,-21.130610329917477,-8.180442716674108,0.0974647794221229,-21.863026068720988,-17.028768672700604,-31.427632438604885,-20.84642155555032,-33.89442143059589
2018-05-01,-24.53826533846347,-11.471051844799748,-7.526116191180216,-16.27410026309211,-17.940687418046892,-28.134194577683537,-23.061149505645577,-37.509279576610346
2018-06-01,-23.47843896537916,-10.393074457035937,-6.648803436022946,-14.163394005985491,-15.449147373638787,-24.963002244971143,-24.494317575137703,-46.22023180309909
2018-07-01,-23.109135644798368,-16.71201379754239,-11.276631123194763,-12.82931824867711,-19.16700736777515,-14.568352144341091,-27.169332221289107,-46.21283623296075
2018-08-01,-23.083495721216615,-15.609706396180263,-10.533211643579568,-11.443688033689588,-18.844854975170453,-14.558344145196008,-27.081386744345163,-51.32601202852987
2018-09-01,-22.89474604649756,-17.101959387555098,-15.082062602358695,-13.082963522140002,-20.205127631236913,-17.50614289158948,-22.744247684897402,-49.81457602975914
2018-10-01,-27.020573196481926,-20.5230118275791,-20.192967399846793,-17.796036741206205,-23.234120689580447,-29.771356083880985,-18.335551862055524,-48.87186337762809
2018-11-01,-23.685993297555413,-23.620116637172032,-20.396141426319577,-23.146718205786673,-27.18546641638802,-34.73540642631733,-19.27865579950387,-44.75685113814883
2018-12-01,-20.537791293459993,-19.288822903473466,-9.908106580966574,-24.803560628853262,-22.281055301671074,-39.16212101547125,-13.980579647367371,-33.55018201546862
2019-01-01,-19.093471667578097,-17.512892413486686,-8.240500663358194,-25.551962066657566,-21.390129169533175,-42.2987390248936,-12.866969327513997,-25.896743657028136
2019-02-01,-22.279545477935454,-12.242454407247402,-0.6635790418701331,-24.98703808839539,-19.735995413286478,-38.940650543802384,-14.591029880769707,-32.60481783413806
2019-03-01,-22.24412408488891,-1.985139527901497,11.369233172436912,-23.20217313708928,-12.494199861971593,-46.7537466022831,-16.850557521102385,-31.090006942388367
2019-04-01,-21.63383740424713,2.2778869225820944,12.908661719339666,-21.583852025534288,-11.33762033405824,-39.799709847673185,-20.870689620028738,-32.074640372000154
2019-05-01,-22.219510248425966,7.303695352399533,15.988376559225522,-18.658517144450684,-7.902340359865252,-34.227732089934285,-20.57241954408871,-35.18323605254373
2019-06-01,-20.402196298075165,8.335074892304643,20.224167876586964,-14.588485931547513,-4.499916042330421,-27.295983907750422,-19.463883527345608,-41.30368767993129
2019-07-01,-21.790973941322513,10.424674578601344,22.27007668532591,-14.40057374308334,-1.236957715645159,-20.324864313094242,-22.27854785250257,-42.95125948177273
2019-08-01,-23.35533020557064,10.088908282262484,22.045614697023936,-16.574346444517058,-0.7736699604405328,-18.45399936519492,-20.174102938118263,-56.63986872829656
2019-09-01,-25.481635682298972,9.11276134048152,18.235076208329357,-18.12931709234479,-0.6457479979540334,-19.20557447796582,-17.36827308904638,-57.9259743609945
2019-10-01,-24.365737318246094,6.337007204874634,11.240867094180286,-19.834029036226614,-3.6759884374786562,-27.732167192341386,-13.959390625141559,-43.65681579966382
2019-11-01,-21.630682849474887,0.7003499184885497,7.499757540980281,-22.440938253061642,-7.127978427796402,-36.56906359119613,-12.63237576298598,-32.94703961592004
2019-12-01,-20.149672723603533,-1.0046571260853603,8.530952931612033,-26.677960989681846,-8.889351602078483,-39.125931270191856,-12.10246128352205,-25.903112113055023
2020-01-01,-21.681528730742624,-8.479379083497642,3.4758862365766725,-28.414536807684108,-15.21637474502084,-50.3809960453576,-13.388889517561237,-26.478202351423835
2020-02-01,-22.224818228301196,-10.243389656220844,0.9580615039489373,-26.011119358583834,-16.41064541618423,-45.19238585964967,-15.676850996030456,-30.994924562351958
2020-03-01,-24.34680008147325,-10.122307268020531,-1.4063373195023174,-22.888031214241952,-16.099785457458584,-43.469484053779794,-22.90660531766818,-33.988042780049604
2020-04-01,-23.405290821088386,-13.256560006883294,-9.293364234351747,-23.986369846988264,-18.10577188006767,-41.025736454051454,-22.96917227570448,-35.31580967807521
2020-05-01,-21.48735000117834,-17.885223386015486,-14.64770148245006,-19.338756444096962,-20.878528581073756,-30.29008722466197,-25.024487088989176,-38.645377001841524
2020-06-01,-23.742620709884008,-13.01517809393165,-12.36113526390113,-13.750014277107587,-15.58781353184412,-23.154832936336607,-24.006852106769802,-44.45859215975269
2020-07-01,-23.887259197719548,-9.355138278198663,-6.0868791055597145,-14.792364066420985,-13.747188497016419,-17.84993521155739,-25.706722171195906,-44.170823377428086
2020-08-01,-25.322261077516885,-0.15764632067014475,7.174826893094843,-14.021790493084735,-10.572923678255853,-13.181118659756011,-25.714931743829403,-52.83212726849527
2020-09-01,-25.773860788291415,5.343450381422401,13.980365495869524,-16.900711691781343,-6.401019567213649,-18.129041534356855,-20.608439400618202,-45.19507470330738
2020-10-01,-25.677687895529854,5.567709935557874,15.632189091631545,-14.423620797845041,-7.0202584263872065,-23.737421550040757,-16.575818058880298,-43.80804903646438
2020-11-01,-25.19402048315052,5.488573632057317,13.493165726511512,-18.89728266867508,-7.756657859836167,-32.478951118054646,-15.115696930024642,-36.69735886839939
2020-12-01,-21.31839490591744,2.204884896856501,14.813589301316965,-23.576793682923576,-6.404046488711719,-47.10101771747852,-10.370907774884783,-34.432459257585045
2021-01-01,-17.5479008691309,0.6187981583952133,15.806333126942565,-22.54824748894833,-5.163346118206356,-41.381674452703,-11.181870201992798,-30.097631881752044
2021-02-01,-19.573090933290686,-2.639439914676984,11.047594890878251,-22.610439065702646,-11.070176675355354,-41.00158618842785,-14.967505591912994,-30.201309500117855
2021-03-01,-22.326748665588543,5.444997465831515,14.768493508060361,-20.51311602407065,-5.974569695486698,-35.58058402111762,-16.71216069391668,-33.31798422983344
2021-04-01,-20.782381079005145,2.0427855160972,13.834676825617677,-21.44988002758163,-11.757587097516891,-35.76330951856495,-26.490686953238995,-33.11937507324352
2021-05-01,-23.768549186064345,4.052531723293835,14.983745244562943,-15.785948200129285,-11.369941423026617,-30.832995344241258,-25.074183977430334,-35.26357774566406
2021-06-01,-23.183549758650734,8.646456084095348,21.629119533120676,-10.112690745566631,-7.131098916566151,-24.435524523846222,-26.85753241305918,-40.51793686817051
2021-07-01,-20.64662762849774,6.592620416078657,20.907647727580233,-11.047904468568937,-7.118060557663952,-16.440055080155577,-25.655830030386106,-43.75664183279114
2021-08-01,-24.502282408952162,8.261647021188255,18.7397497949335,-9.723706325453351,-6.6468647462864405,-17.023110485840352,-25.760679038455578,-47.93145442568467
2021-09-01,-24.931802345416408,4.798610097544259,16.194741803239705,-13.400406557368832,-9.222374179108682,-15.764317974684618,-22.619739920395336,-45.205663016389764
2021-10-01,-26.653307280423242,1.9855946283005665,12.956823668771134,-15.401253710054037,-11.79543331702474,-23.177167431804754,-19.944447332314006,-48.83821913377199
2021-11-01,-24.122667563188273,-5.468805415438211,5.008117748785448,-20.853153970404936,-14.316515379838071,-38.69451913002518,-16.49466702955133,-41.01786378835557
2021-12-01,-22.961656343927405,-15.869630558295508,-3.4165089346642477,-21.948609380467506,-20.539521245710855,-39.25320930852719,-16.526634593046442,-33.78285907965706
2022-01-01,-20.591329254956282,-15.018107325952851,-1.4699615417310643,-26.561905133748894,-19.437060945924763,-50.41396656191686,-14.041057604116597,-29.240166926211028
2022-02-01,-20.674502599454787,-11.674003302099383,1.9774686019695737,-23.366748848636334,-15.768381868848367,-50.73526531919356,-14.229371131832933,-24.836471180208747
2022-03-01,-20.1087117147731,-9.380055809632216,1.15144022755742,-21.74751446793556,-15.342099683933055,-39.482802104792086,-18.981630817023824,-29.716281014704844
2022-04-01,-20.45678681944253,-12.860454160561549,-7.877480118366283,-17.80300599778022,-17.779019326580812,-27.555573550663528,-22.9847901409681,-31.865565383910003
2022-05-01,-21.87447073835728,-17.617654963881368,-14.993465089289272,-15.178550202757474,-20.78208447388776,-31.602384273631134,-25.319081499984716,-36.39680795715095
2022-06-01,-23.022302948154767,-14.958530712928754,-14.029848414989756,-13.347245347158006,-16.672962285548152,-25.136516217225925,-25.829441358795705,-43.72772448955311
2022-07-01,-21.136473077199657,-17.318442267721455,-14.547202396885643,-13.614899825774266,-18.391174196529274,-15.680901824276566,-25.07556229671623,-39.73891271499197
2022-08-01,-20.616819367536596,-9.600481652815201,-4.101209380989377,-10.98170761695534,-15.927214707589522,-12.647995999780012,-25.66429299891583,-38.971450475068764
2022-09-01,-23.678523510023712,2.4198800293873886,9.896695627234491,-12.398699193507733,-9.638602974153354,-15.126488528324332,-21.75594053157015,-41.959510706078504
2022-10-01,-21.98325489247388,1.3310321747640894,10.510527070341602,-15.709635137005598,-10.678062047478855,-22.21806699683595,-15.705765771678529,-42.24718284635717
2022-11-01,-21.782689457993953,2.6883680999884096,10.96271147657085,-17.12830200073594,-7.841008696839604,-33.39576469391042,-12.990971814635138,-44.33100342634337
2022-12-01,-18.84733479811918,2.3890111280743738,15.103203986369602,-19.121786039242917,-7.056227649852853,-39.6014374155251,-13.992751841033845,-35.958509047148915
